b,z,y,n,warmup,operations,workload,bucket_slots,queue_policy,rng_source,initialization,metric,threshold,exceed_count,probability,log2_inverse,eviction_policy,eviction_chains,path_schedule,deterministic_numerator,deterministic_denominator
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,181,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,182,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,183,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,184,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,185,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,186,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,187,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,188,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,189,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,190,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,191,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,192,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,193,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,194,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,195,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,196,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,197,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,198,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,199,1048575,0.99999904632568359,0.000001376,fixed,1,access-plus-rate-deterministic,1,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,200,1048571,0.99999523162841797,0.000006879,fixed,1,access-plus-rate-deterministic,1,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,201,1048542,0.99996757507324219,0.000046780,fixed,1,access-plus-rate-deterministic,1,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,202,1048499,0.99992656707763672,0.000105945,fixed,1,access-plus-rate-deterministic,1,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,203,1048393,0.99982547760009766,0.000251805,fixed,1,access-plus-rate-deterministic,1,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,204,1048159,0.99960231781005859,0.000573848,fixed,1,access-plus-rate-deterministic,1,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,205,1047731,0.99919414520263672,0.001163071,fixed,1,access-plus-rate-deterministic,1,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,206,1047050,0.99854469299316406,0.002101093,fixed,1,access-plus-rate-deterministic,1,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,207,1046199,0.99773311614990234,0.003274135,fixed,1,access-plus-rate-deterministic,1,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,208,1045118,0.99670219421386719,0.004765590,fixed,1,access-plus-rate-deterministic,1,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,209,1043854,0.99549674987792969,0.006511489,fixed,1,access-plus-rate-deterministic,1,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,210,1042034,0.99376106262207031,0.009029079,fixed,1,access-plus-rate-deterministic,1,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,211,1039744,0.99157714843750000,0.012203071,fixed,1,access-plus-rate-deterministic,1,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,212,1036934,0.98889732360839844,0.016107360,fixed,1,access-plus-rate-deterministic,1,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,213,1033495,0.98561763763427734,0.020900022,fixed,1,access-plus-rate-deterministic,1,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,214,1029516,0.98182296752929688,0.026465179,fixed,1,access-plus-rate-deterministic,1,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,215,1024833,0.97735691070556641,0.033042594,fixed,1,access-plus-rate-deterministic,1,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,216,1019099,0.97188854217529297,0.041137222,fixed,1,access-plus-rate-deterministic,1,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,217,1012575,0.96566677093505859,0.050402660,fixed,1,access-plus-rate-deterministic,1,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,218,1004530,0.95799446105957031,0.061910780,fixed,1,access-plus-rate-deterministic,1,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,219,995761,0.94963169097900391,0.074560014,fixed,1,access-plus-rate-deterministic,1,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,220,985659,0.93999767303466797,0.089270909,fixed,1,access-plus-rate-deterministic,1,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,221,973875,0.92875957489013672,0.106622916,fixed,1,access-plus-rate-deterministic,1,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,222,960446,0.91595268249511719,0.126655023,fixed,1,access-plus-rate-deterministic,1,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,223,944907,0.90113353729248047,0.150187183,fixed,1,access-plus-rate-deterministic,1,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,224,927161,0.88420963287353516,0.177539643,fixed,1,access-plus-rate-deterministic,1,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,225,907299,0.86526775360107422,0.208781457,fixed,1,access-plus-rate-deterministic,1,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,226,884672,0.84368896484375000,0.245216863,fixed,1,access-plus-rate-deterministic,1,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,227,860169,0.82032108306884766,0.285739387,fixed,1,access-plus-rate-deterministic,1,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,228,833249,0.79464817047119141,0.331611845,fixed,1,access-plus-rate-deterministic,1,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,229,804161,0.76690769195556641,0.382875155,fixed,1,access-plus-rate-deterministic,1,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,230,773666,0.73782539367675781,0.438648652,fixed,1,access-plus-rate-deterministic,1,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,231,741311,0.70696926116943359,0.500280606,fixed,1,access-plus-rate-deterministic,1,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,232,706410,0.67368507385253906,0.569853760,fixed,1,access-plus-rate-deterministic,1,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,233,670168,0.63912200927734375,0.645836725,fixed,1,access-plus-rate-deterministic,1,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,234,632461,0.60316181182861328,0.729383005,fixed,1,access-plus-rate-deterministic,1,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,235,594437,0.56689929962158203,0.818835608,fixed,1,access-plus-rate-deterministic,1,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,236,555733,0.52998828887939453,0.915967614,fixed,1,access-plus-rate-deterministic,1,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,237,517820,0.49383163452148438,1.017908837,fixed,1,access-plus-rate-deterministic,1,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,238,479995,0.45775890350341797,1.127340148,fixed,1,access-plus-rate-deterministic,1,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,239,442383,0.42188930511474609,1.245063579,fixed,1,access-plus-rate-deterministic,1,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,240,405578,0.38678932189941406,1.370380128,fixed,1,access-plus-rate-deterministic,1,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,241,369671,0.35254573822021484,1.504117654,fixed,1,access-plus-rate-deterministic,1,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,242,335053,0.31953144073486328,1.645970201,fixed,1,access-plus-rate-deterministic,1,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,243,301396,0.28743362426757812,1.798699255,fixed,1,access-plus-rate-deterministic,1,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,244,269693,0.25719928741455078,1.959041449,fixed,1,access-plus-rate-deterministic,1,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,245,239714,0.22860908508300781,2.129045356,fixed,1,access-plus-rate-deterministic,1,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,246,211796,0.20198440551757812,2.307684183,fixed,1,access-plus-rate-deterministic,1,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,247,186087,0.17746639251708984,2.494382253,fixed,1,access-plus-rate-deterministic,1,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,248,162358,0.15483665466308594,2.691181052,fixed,1,access-plus-rate-deterministic,1,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,249,140462,0.13395500183105469,2.900179643,fixed,1,access-plus-rate-deterministic,1,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,250,120663,0.11507320404052734,3.119376168,fixed,1,access-plus-rate-deterministic,1,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,251,102316,0.09757614135742188,3.357327757,fixed,1,access-plus-rate-deterministic,1,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,252,86298,0.08230018615722656,3.602960496,fixed,1,access-plus-rate-deterministic,1,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,253,71807,0.06848049163818359,3.868163131,fixed,1,access-plus-rate-deterministic,1,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,254,59107,0.05636882781982422,4.148958623,fixed,1,access-plus-rate-deterministic,1,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,255,48431,0.04618740081787109,4.436356829,fixed,1,access-plus-rate-deterministic,1,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,256,39713,0.03787326812744141,4.722676271,fixed,1,access-plus-rate-deterministic,1,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,257,32477,0.03097248077392578,5.012869248,fixed,1,access-plus-rate-deterministic,1,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,258,26340,0.02511978149414062,5.315032275,fixed,1,access-plus-rate-deterministic,1,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,259,21036,0.02006149291992188,5.639427219,fixed,1,access-plus-rate-deterministic,1,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,260,16353,0.01559543609619141,6.002732294,fixed,1,access-plus-rate-deterministic,1,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,261,12644,0.01205825805664062,6.373834680,fixed,1,access-plus-rate-deterministic,1,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,262,9798,0.00934410095214844,6.741728424,fixed,1,access-plus-rate-deterministic,1,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,263,7596,0.00724411010742188,7.108975810,fixed,1,access-plus-rate-deterministic,1,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,264,5819,0.00554943084716797,7.493444469,fixed,1,access-plus-rate-deterministic,1,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,265,4459,0.00425243377685547,7.877495516,fixed,1,access-plus-rate-deterministic,1,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,266,3527,0.00336360931396484,8.215774140,fixed,1,access-plus-rate-deterministic,1,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,267,2784,0.00265502929687500,8.557056504,fixed,1,access-plus-rate-deterministic,1,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,268,2267,0.00216197967529297,8.853431324,fixed,1,access-plus-rate-deterministic,1,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,269,1814,0.00172996520996094,9.175041259,fixed,1,access-plus-rate-deterministic,1,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,270,1478,0.00140953063964844,9.470569446,fixed,1,access-plus-rate-deterministic,1,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,271,1201,0.00114536285400391,9.769979564,fixed,1,access-plus-rate-deterministic,1,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,272,897,0.00085544586181641,10.191035825,fixed,1,access-plus-rate-deterministic,1,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,273,679,0.00064754486083984,10.592732236,fixed,1,access-plus-rate-deterministic,1,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,274,496,0.00047302246093750,11.045803690,fixed,1,access-plus-rate-deterministic,1,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,275,338,0.00032234191894531,11.599120564,fixed,1,access-plus-rate-deterministic,1,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,276,236,0.00022506713867188,12.117356951,fixed,1,access-plus-rate-deterministic,1,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,277,134,0.00012779235839844,12.933910810,fixed,1,access-plus-rate-deterministic,1,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,278,71,0.00006771087646484,13.850252880,fixed,1,access-plus-rate-deterministic,1,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,279,25,0.00002384185791016,15.356143810,fixed,1,access-plus-rate-deterministic,1,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,280,15,0.00001430511474609,16.093109404,fixed,1,access-plus-rate-deterministic,1,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,281,9,0.00000858306884766,16.830074999,fixed,1,access-plus-rate-deterministic,1,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,282,2,0.00000190734863281,19.000000000,fixed,1,access-plus-rate-deterministic,1,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,283,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,1,8
