b,z,y,n,warmup,operations,workload,bucket_slots,queue_policy,rng_source,initialization,metric,threshold,exceed_count,probability,log2_inverse,eviction_policy,eviction_chains,path_schedule,deterministic_numerator,deterministic_denominator
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,228,298,0.00028419494628906,11.780831480,fixed,1,access-plus-rate-deterministic,1,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,229,218,0.00020790100097656,12.231815675,fixed,1,access-plus-rate-deterministic,1,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,230,163,0.00015544891357422,12.651271846,fixed,1,access-plus-rate-deterministic,1,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,231,125,0.00011920928955078,13.034215715,fixed,1,access-plus-rate-deterministic,1,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,232,95,0.00009059906005859,13.430144392,fixed,1,access-plus-rate-deterministic,1,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,233,65,0.00006198883056641,13.977632187,fixed,1,access-plus-rate-deterministic,1,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,234,40,0.00003814697265625,14.678071905,fixed,1,access-plus-rate-deterministic,1,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,235,26,0.00002479553222656,15.299560282,fixed,1,access-plus-rate-deterministic,1,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,236,3,0.00000286102294922,18.415037499,fixed,1,access-plus-rate-deterministic,1,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,237,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,1,16
