b,z,y,n,warmup,operations,workload,bucket_slots,queue_policy,rng_source,initialization,metric,threshold,exceed_count,probability,log2_inverse,eviction_policy,eviction_chains,path_schedule,deterministic_numerator,deterministic_denominator
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,117,1044618,0.99622535705566406,0.005455962,fixed,1,access-plus-rate-deterministic,1,8
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,118,1043459,0.99512004852294922,0.007057516,fixed,1,access-plus-rate-deterministic,1,8
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,119,1042015,0.99374294281005859,0.009055385,fixed,1,access-plus-rate-deterministic,1,8
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,120,1040225,0.99203586578369141,0.011535815,fixed,1,access-plus-rate-deterministic,1,8
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,121,1037968,0.98988342285156250,0.014669464,fixed,1,access-plus-rate-deterministic,1,8
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,122,1035079,0.98712825775146484,0.018690548,fixed,1,access-plus-rate-deterministic,1,8
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,123,1031830,0.98402976989746094,0.023226133,fixed,1,access-plus-rate-deterministic,1,8
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,124,1027937,0.98031711578369141,0.028679583,fixed,1,access-plus-rate-deterministic,1,8
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,125,1023218,0.97581672668457031,0.035317882,fixed,1,access-plus-rate-deterministic,1,8
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,126,1017274,0.97014808654785156,0.043723113,fixed,1,access-plus-rate-deterministic,1,8
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,127,1010387,0.96358013153076172,0.053523449,fixed,1,access-plus-rate-deterministic,1,8
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,128,1001658,0.95525550842285156,0.066041423,fixed,1,access-plus-rate-deterministic,1,8
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,129,991058,0.94514656066894531,0.081390034,fixed,1,access-plus-rate-deterministic,1,8
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,130,978552,0.93321990966796875,0.099711008,fixed,1,access-plus-rate-deterministic,1,8
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,131,964313,0.91964054107666016,0.120858028,fixed,1,access-plus-rate-deterministic,1,8
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,132,947815,0.90390682220458984,0.145754033,fixed,1,access-plus-rate-deterministic,1,8
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,133,929762,0.88669013977050781,0.173498062,fixed,1,access-plus-rate-deterministic,1,8
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,134,909550,0.86741447448730469,0.205206577,fixed,1,access-plus-rate-deterministic,1,8
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,135,886927,0.84583950042724609,0.241544160,fixed,1,access-plus-rate-deterministic,1,8
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,136,861377,0.82147312164306641,0.283714723,fixed,1,access-plus-rate-deterministic,1,8
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,137,833220,0.79462051391601562,0.331662056,fixed,1,access-plus-rate-deterministic,1,8
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,138,802138,0.76497840881347656,0.386509066,fixed,1,access-plus-rate-deterministic,1,8
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,139,768846,0.73322868347167969,0.447664871,fixed,1,access-plus-rate-deterministic,1,8
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,140,733545,0.69956302642822266,0.515474053,fixed,1,access-plus-rate-deterministic,1,8
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,141,696330,0.66407203674316406,0.590588345,fixed,1,access-plus-rate-deterministic,1,8
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,142,658470,0.62796592712402344,0.671241813,fixed,1,access-plus-rate-deterministic,1,8
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,143,620114,0.59138679504394531,0.757826065,fixed,1,access-plus-rate-deterministic,1,8
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,144,581444,0.55450820922851562,0.850719276,fixed,1,access-plus-rate-deterministic,1,8
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,145,541893,0.51678943634033203,0.952351515,fixed,1,access-plus-rate-deterministic,1,8
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,146,501642,0.47840309143066406,1.063701383,fixed,1,access-plus-rate-deterministic,1,8
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,147,461867,0.44047069549560547,1.182882055,fixed,1,access-plus-rate-deterministic,1,8
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,148,423281,0.40367221832275391,1.308743794,fixed,1,access-plus-rate-deterministic,1,8
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,149,385506,0.36764717102050781,1.443606211,fixed,1,access-plus-rate-deterministic,1,8
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,150,348673,0.33252048492431641,1.588484874,fixed,1,access-plus-rate-deterministic,1,8
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,151,314129,0.29957675933837891,1.739002389,fixed,1,access-plus-rate-deterministic,1,8
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,152,280984,0.26796722412109375,1.899871544,fixed,1,access-plus-rate-deterministic,1,8
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,153,249661,0.23809528350830078,2.070389053,fixed,1,access-plus-rate-deterministic,1,8
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,154,219657,0.20948123931884766,2.255107050,fixed,1,access-plus-rate-deterministic,1,8
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,155,191946,0.18305397033691406,2.449659030,fixed,1,access-plus-rate-deterministic,1,8
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,156,166602,0.15888404846191406,2.653953806,fixed,1,access-plus-rate-deterministic,1,8
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,157,143731,0.13707256317138672,2.866988269,fixed,1,access-plus-rate-deterministic,1,8
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,158,123356,0.11764144897460938,3.087531636,fixed,1,access-plus-rate-deterministic,1,8
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,159,104978,0.10011482238769531,3.320272508,fixed,1,access-plus-rate-deterministic,1,8
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,160,89038,0.08491325378417969,3.557866434,fixed,1,access-plus-rate-deterministic,1,8
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,161,74774,0.07131004333496094,3.809750909,fixed,1,access-plus-rate-deterministic,1,8
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,162,62302,0.05941581726074219,4.073009143,fixed,1,access-plus-rate-deterministic,1,8
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,163,51264,0.04888916015625000,4.354341568,fixed,1,access-plus-rate-deterministic,1,8
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,164,42292,0.04033279418945312,4.631902833,fixed,1,access-plus-rate-deterministic,1,8
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,165,34650,0.03304481506347656,4.919432268,fixed,1,access-plus-rate-deterministic,1,8
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,166,28220,0.02691268920898438,5.215569633,fixed,1,access-plus-rate-deterministic,1,8
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,167,22831,0.02177333831787109,5.521293569,fixed,1,access-plus-rate-deterministic,1,8
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,168,18546,0.01768684387207031,5.821179560,fixed,1,access-plus-rate-deterministic,1,8
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,169,14992,0.01429748535156250,6.128094762,fixed,1,access-plus-rate-deterministic,1,8
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,170,12046,0.01148796081542969,6.443733456,fixed,1,access-plus-rate-deterministic,1,8
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,171,9667,0.00921916961669922,6.761147474,fixed,1,access-plus-rate-deterministic,1,8
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,172,7785,0.00742435455322266,7.073518676,fixed,1,access-plus-rate-deterministic,1,8
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,173,6129,0.00584506988525391,7.418564011,fixed,1,access-plus-rate-deterministic,1,8
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,174,4893,0.00466632843017578,7.743496433,fixed,1,access-plus-rate-deterministic,1,8
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,175,3875,0.00369548797607422,8.080019405,fixed,1,access-plus-rate-deterministic,1,8
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,176,3061,0.00291919708251953,8.420212670,fixed,1,access-plus-rate-deterministic,1,8
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,177,2361,0.00225162506103516,8.794817674,fixed,1,access-plus-rate-deterministic,1,8
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,178,1704,0.00162506103515625,9.265290380,fixed,1,access-plus-rate-deterministic,1,8
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,179,1247,0.00118923187255859,9.715754250,fixed,1,access-plus-rate-deterministic,1,8
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,180,916,0.00087356567382812,10.160796212,fixed,1,access-plus-rate-deterministic,1,8
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,181,703,0.00067043304443359,10.542619121,fixed,1,access-plus-rate-deterministic,1,8
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,182,523,0.00049877166748047,10.969332864,fixed,1,access-plus-rate-deterministic,1,8
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,183,404,0.00038528442382812,11.341788517,fixed,1,access-plus-rate-deterministic,1,8
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,184,301,0.00028705596923828,11.766380323,fixed,1,access-plus-rate-deterministic,1,8
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,185,219,0.00020885467529297,12.225212940,fixed,1,access-plus-rate-deterministic,1,8
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,186,155,0.00014781951904297,12.723875595,fixed,1,access-plus-rate-deterministic,1,8
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,187,115,0.00010967254638672,13.154509949,fixed,1,access-plus-rate-deterministic,1,8
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,188,87,0.00008296966552734,13.557056504,fixed,1,access-plus-rate-deterministic,1,8
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,189,38,0.00003623962402344,14.752072487,fixed,1,access-plus-rate-deterministic,1,8
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,190,9,0.00000858306884766,16.830074999,fixed,1,access-plus-rate-deterministic,1,8
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,191,1,0.00000095367431641,20.000000000,fixed,1,access-plus-rate-deterministic,1,8
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,192,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,1,8
