b,z,y,n,warmup,operations,workload,bucket_slots,queue_policy,rng_source,initialization,metric,threshold,exceed_count,probability,log2_inverse,eviction_policy,eviction_chains,path_schedule,deterministic_numerator,deterministic_denominator
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,122,1019358,0.97213554382324219,0.040770614,fixed,1,access-plus-rate-deterministic,1,4
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,123,1012602,0.96569252014160156,0.050364192,fixed,1,access-plus-rate-deterministic,1,4
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,124,1004888,0.95833587646484375,0.061396716,fixed,1,access-plus-rate-deterministic,1,4
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,125,995532,0.94941329956054688,0.074891835,fixed,1,access-plus-rate-deterministic,1,4
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,126,984286,0.93868827819824219,0.091281951,fixed,1,access-plus-rate-deterministic,1,4
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,127,971211,0.92621898651123047,0.110574764,fixed,1,access-plus-rate-deterministic,1,4
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,128,955561,0.91129398345947266,0.134011552,fixed,1,access-plus-rate-deterministic,1,4
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,129,937016,0.89360809326171875,0.162285843,fixed,1,access-plus-rate-deterministic,1,4
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,130,916213,0.87376880645751953,0.194676492,fixed,1,access-plus-rate-deterministic,1,4
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,131,893576,0.85218048095703125,0.230769088,fixed,1,access-plus-rate-deterministic,1,4
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,132,869469,0.82919025421142578,0.270224935,fixed,1,access-plus-rate-deterministic,1,4
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,133,843208,0.80414581298828125,0.314470971,fixed,1,access-plus-rate-deterministic,1,4
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,134,814606,0.77686882019042969,0.364257085,fixed,1,access-plus-rate-deterministic,1,4
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,135,782876,0.74660873413085938,0.421575709,fixed,1,access-plus-rate-deterministic,1,4
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,136,749120,0.71441650390625000,0.485162686,fixed,1,access-plus-rate-deterministic,1,4
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,137,713423,0.68037319183349609,0.555601798,fixed,1,access-plus-rate-deterministic,1,4
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,138,675330,0.64404487609863281,0.634766878,fixed,1,access-plus-rate-deterministic,1,4
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,139,635860,0.60640335083007812,0.721650369,fixed,1,access-plus-rate-deterministic,1,4
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,140,595404,0.56782150268554688,0.816490612,fixed,1,access-plus-rate-deterministic,1,4
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,141,554812,0.52910995483398438,0.918360534,fixed,1,access-plus-rate-deterministic,1,4
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,142,514338,0.49051094055175781,1.027642780,fixed,1,access-plus-rate-deterministic,1,4
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,143,474836,0.45283889770507812,1.142930208,fixed,1,access-plus-rate-deterministic,1,4
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,144,436400,0.41618347167968750,1.264708424,fixed,1,access-plus-rate-deterministic,1,4
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,145,399041,0.38055515289306641,1.393822540,fixed,1,access-plus-rate-deterministic,1,4
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,146,362028,0.34525680541992188,1.534258243,fixed,1,access-plus-rate-deterministic,1,4
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,147,326374,0.31125450134277344,1.683833393,fixed,1,access-plus-rate-deterministic,1,4
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,148,292040,0.27851104736328125,1.844193541,fixed,1,access-plus-rate-deterministic,1,4
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,149,259234,0.24722480773925781,2.016104577,fixed,1,access-plus-rate-deterministic,1,4
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,150,228892,0.21828842163085938,2.195692485,fixed,1,access-plus-rate-deterministic,1,4
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,151,200799,0.19149684906005859,2.384607441,fixed,1,access-plus-rate-deterministic,1,4
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,152,174694,0.16660118103027344,2.585529467,fixed,1,access-plus-rate-deterministic,1,4
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,153,151544,0.14452362060546875,2.790622792,fixed,1,access-plus-rate-deterministic,1,4
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,154,130197,0.12416553497314453,3.009663319,fixed,1,access-plus-rate-deterministic,1,4
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,155,110904,0.10576629638671875,3.241048125,fixed,1,access-plus-rate-deterministic,1,4
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,156,94026,0.08967018127441406,3.479227876,fixed,1,access-plus-rate-deterministic,1,4
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,157,79046,0.07538414001464844,3.729595161,fixed,1,access-plus-rate-deterministic,1,4
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,158,65991,0.06293392181396484,3.990018341,fixed,1,access-plus-rate-deterministic,1,4
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,159,54801,0.05226230621337891,4.258085401,fixed,1,access-plus-rate-deterministic,1,4
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,160,45760,0.04364013671875000,4.518200568,fixed,1,access-plus-rate-deterministic,1,4
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,161,37860,0.03610610961914062,4.791613209,fixed,1,access-plus-rate-deterministic,1,4
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,162,31048,0.02960968017578125,5.077787282,fixed,1,access-plus-rate-deterministic,1,4
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,163,25183,0.02401638031005859,5.379837462,fixed,1,access-plus-rate-deterministic,1,4
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,164,19941,0.01901721954345703,5.716549861,fixed,1,access-plus-rate-deterministic,1,4
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,165,15683,0.01495647430419922,6.063086062,fixed,1,access-plus-rate-deterministic,1,4
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,166,12346,0.01177406311035156,6.408243924,fixed,1,access-plus-rate-deterministic,1,4
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,167,9915,0.00945568084716797,6.724602943,fixed,1,access-plus-rate-deterministic,1,4
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,168,7819,0.00745677947998047,7.067231607,fixed,1,access-plus-rate-deterministic,1,4
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,169,6046,0.00576591491699219,7.438234736,fixed,1,access-plus-rate-deterministic,1,4
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,170,4659,0.00444316864013672,7.814195385,fixed,1,access-plus-rate-deterministic,1,4
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,171,3569,0.00340366363525391,8.198695814,fixed,1,access-plus-rate-deterministic,1,4
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,172,2593,0.00247287750244141,8.659593509,fixed,1,access-plus-rate-deterministic,1,4
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,173,1831,0.00174617767333984,9.161583924,fixed,1,access-plus-rate-deterministic,1,4
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,174,1376,0.00131225585937500,9.573735245,fixed,1,access-plus-rate-deterministic,1,4
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,175,956,0.00091171264648438,10.099133192,fixed,1,access-plus-rate-deterministic,1,4
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,176,687,0.00065517425537109,10.575833711,fixed,1,access-plus-rate-deterministic,1,4
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,177,498,0.00047492980957031,11.039998068,fixed,1,access-plus-rate-deterministic,1,4
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,178,358,0.00034141540527344,11.516184223,fixed,1,access-plus-rate-deterministic,1,4
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,179,270,0.00025749206542969,11.923184403,fixed,1,access-plus-rate-deterministic,1,4
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,180,206,0.00019645690917969,12.313499473,fixed,1,access-plus-rate-deterministic,1,4
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,181,158,0.00015068054199219,12.696219252,fixed,1,access-plus-rate-deterministic,1,4
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,182,115,0.00010967254638672,13.154509949,fixed,1,access-plus-rate-deterministic,1,4
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,183,94,0.00008964538574219,13.445411148,fixed,1,access-plus-rate-deterministic,1,4
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,184,73,0.00006961822509766,13.810175441,fixed,1,access-plus-rate-deterministic,1,4
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,185,55,0.00005245208740234,14.218640286,fixed,1,access-plus-rate-deterministic,1,4
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,186,33,0.00003147125244141,14.955605881,fixed,1,access-plus-rate-deterministic,1,4
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,187,6,0.00000572204589844,17.415037499,fixed,1,access-plus-rate-deterministic,1,4
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,188,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,1,4
