b,z,y,n,warmup,operations,workload,bucket_slots,queue_policy,rng_source,initialization,metric,threshold,exceed_count,probability,log2_inverse,eviction_policy,eviction_chains,path_schedule,deterministic_numerator,deterministic_denominator
4,3,2,1048576,16777216,1048576,cycle,6,shared,os-getrandom,random-old-and-new-paths,insertion,198,165490,0.15782356262207031,2.663615483,fixed,1,access-plus-rate-deterministic,1,2
4,3,2,1048576,16777216,1048576,cycle,6,shared,os-getrandom,random-old-and-new-paths,insertion,199,152566,0.14549827575683594,2.780926038,fixed,1,access-plus-rate-deterministic,1,2
4,3,2,1048576,16777216,1048576,cycle,6,shared,os-getrandom,random-old-and-new-paths,insertion,200,140158,0.13366508483886719,2.903305432,fixed,1,access-plus-rate-deterministic,1,2
4,3,2,1048576,16777216,1048576,cycle,6,shared,os-getrandom,random-old-and-new-paths,insertion,201,128508,0.12255477905273438,3.028501351,fixed,1,access-plus-rate-deterministic,1,2
4,3,2,1048576,16777216,1048576,cycle,6,shared,os-getrandom,random-old-and-new-paths,insertion,202,117418,0.11197853088378906,3.158705937,fixed,1,access-plus-rate-deterministic,1,2
4,3,2,1048576,16777216,1048576,cycle,6,shared,os-getrandom,random-old-and-new-paths,insertion,203,107025,0.10206699371337891,3.292411690,fixed,1,access-plus-rate-deterministic,1,2
4,3,2,1048576,16777216,1048576,cycle,6,shared,os-getrandom,random-old-and-new-paths,insertion,204,97108,0.09260940551757812,3.432697467,fixed,1,access-plus-rate-deterministic,1,2
4,3,2,1048576,16777216,1048576,cycle,6,shared,os-getrandom,random-old-and-new-paths,insertion,205,87828,0.08375930786132812,3.577606669,fixed,1,access-plus-rate-deterministic,1,2
4,3,2,1048576,16777216,1048576,cycle,6,shared,os-getrandom,random-old-and-new-paths,insertion,206,78940,0.07528305053710938,3.731531101,fixed,1,access-plus-rate-deterministic,1,2
4,3,2,1048576,16777216,1048576,cycle,6,shared,os-getrandom,random-old-and-new-paths,insertion,207,71008,0.06771850585937500,3.884306048,fixed,1,access-plus-rate-deterministic,1,2
4,3,2,1048576,16777216,1048576,cycle,6,shared,os-getrandom,random-old-and-new-paths,insertion,208,63761,0.06080722808837891,4.039613364,fixed,1,access-plus-rate-deterministic,1,2
4,3,2,1048576,16777216,1048576,cycle,6,shared,os-getrandom,random-old-and-new-paths,insertion,209,57186,0.05453681945800781,4.196625624,fixed,1,access-plus-rate-deterministic,1,2
4,3,2,1048576,16777216,1048576,cycle,6,shared,os-getrandom,random-old-and-new-paths,insertion,210,51352,0.04897308349609375,4.351867154,fixed,1,access-plus-rate-deterministic,1,2
4,3,2,1048576,16777216,1048576,cycle,6,shared,os-getrandom,random-old-and-new-paths,insertion,211,46082,0.04394721984863281,4.508084288,fixed,1,access-plus-rate-deterministic,1,2
4,3,2,1048576,16777216,1048576,cycle,6,shared,os-getrandom,random-old-and-new-paths,insertion,212,41340,0.03942489624023438,4.664749232,fixed,1,access-plus-rate-deterministic,1,2
4,3,2,1048576,16777216,1048576,cycle,6,shared,os-getrandom,random-old-and-new-paths,insertion,213,37123,0.03540325164794922,4.819974318,fixed,1,access-plus-rate-deterministic,1,2
4,3,2,1048576,16777216,1048576,cycle,6,shared,os-getrandom,random-old-and-new-paths,insertion,214,33203,0.03166484832763672,4.980974021,fixed,1,access-plus-rate-deterministic,1,2
4,3,2,1048576,16777216,1048576,cycle,6,shared,os-getrandom,random-old-and-new-paths,insertion,215,29653,0.02827930450439453,5.144109551,fixed,1,access-plus-rate-deterministic,1,2
4,3,2,1048576,16777216,1048576,cycle,6,shared,os-getrandom,random-old-and-new-paths,insertion,216,26583,0.02535152435302734,5.301783693,fixed,1,access-plus-rate-deterministic,1,2
4,3,2,1048576,16777216,1048576,cycle,6,shared,os-getrandom,random-old-and-new-paths,insertion,217,23782,0.02268028259277344,5.462417574,fixed,1,access-plus-rate-deterministic,1,2
4,3,2,1048576,16777216,1048576,cycle,6,shared,os-getrandom,random-old-and-new-paths,insertion,218,21346,0.02035713195800781,5.618321870,fixed,1,access-plus-rate-deterministic,1,2
4,3,2,1048576,16777216,1048576,cycle,6,shared,os-getrandom,random-old-and-new-paths,insertion,219,19043,0.01816082000732422,5.783026844,fixed,1,access-plus-rate-deterministic,1,2
4,3,2,1048576,16777216,1048576,cycle,6,shared,os-getrandom,random-old-and-new-paths,insertion,220,17000,0.01621246337890625,5.946752874,fixed,1,access-plus-rate-deterministic,1,2
4,3,2,1048576,16777216,1048576,cycle,6,shared,os-getrandom,random-old-and-new-paths,insertion,221,15044,0.01434707641601562,6.123099409,fixed,1,access-plus-rate-deterministic,1,2
4,3,2,1048576,16777216,1048576,cycle,6,shared,os-getrandom,random-old-and-new-paths,insertion,222,13137,0.01252841949462891,6.318651765,fixed,1,access-plus-rate-deterministic,1,2
4,3,2,1048576,16777216,1048576,cycle,6,shared,os-getrandom,random-old-and-new-paths,insertion,223,11371,0.01084423065185547,6.526928486,fixed,1,access-plus-rate-deterministic,1,2
4,3,2,1048576,16777216,1048576,cycle,6,shared,os-getrandom,random-old-and-new-paths,insertion,224,9730,0.00927925109863281,6.751775910,fixed,1,access-plus-rate-deterministic,1,2
4,3,2,1048576,16777216,1048576,cycle,6,shared,os-getrandom,random-old-and-new-paths,insertion,225,8283,0.00789928436279297,6.984062327,fixed,1,access-plus-rate-deterministic,1,2
4,3,2,1048576,16777216,1048576,cycle,6,shared,os-getrandom,random-old-and-new-paths,insertion,226,7065,0.00673770904541016,7.213526155,fixed,1,access-plus-rate-deterministic,1,2
4,3,2,1048576,16777216,1048576,cycle,6,shared,os-getrandom,random-old-and-new-paths,insertion,227,6160,0.00587463378906250,7.411285364,fixed,1,access-plus-rate-deterministic,1,2
4,3,2,1048576,16777216,1048576,cycle,6,shared,os-getrandom,random-old-and-new-paths,insertion,228,5426,0.00517463684082031,7.594326668,fixed,1,access-plus-rate-deterministic,1,2
4,3,2,1048576,16777216,1048576,cycle,6,shared,os-getrandom,random-old-and-new-paths,insertion,229,4801,0.00457859039306641,7.770880779,fixed,1,access-plus-rate-deterministic,1,2
4,3,2,1048576,16777216,1048576,cycle,6,shared,os-getrandom,random-old-and-new-paths,insertion,230,4232,0.00403594970703125,7.952876088,fixed,1,access-plus-rate-deterministic,1,2
4,3,2,1048576,16777216,1048576,cycle,6,shared,os-getrandom,random-old-and-new-paths,insertion,231,3660,0.00349044799804688,8.162372067,fixed,1,access-plus-rate-deterministic,1,2
4,3,2,1048576,16777216,1048576,cycle,6,shared,os-getrandom,random-old-and-new-paths,insertion,232,3102,0.00295829772949219,8.401017029,fixed,1,access-plus-rate-deterministic,1,2
4,3,2,1048576,16777216,1048576,cycle,6,shared,os-getrandom,random-old-and-new-paths,insertion,233,2621,0.00249958038330078,8.644098362,fixed,1,access-plus-rate-deterministic,1,2
4,3,2,1048576,16777216,1048576,cycle,6,shared,os-getrandom,random-old-and-new-paths,insertion,234,2174,0.00207328796386719,8.913863775,fixed,1,access-plus-rate-deterministic,1,2
4,3,2,1048576,16777216,1048576,cycle,6,shared,os-getrandom,random-old-and-new-paths,insertion,235,1789,0.00170612335205078,9.195062328,fixed,1,access-plus-rate-deterministic,1,2
4,3,2,1048576,16777216,1048576,cycle,6,shared,os-getrandom,random-old-and-new-paths,insertion,236,1477,0.00140857696533203,9.471545889,fixed,1,access-plus-rate-deterministic,1,2
4,3,2,1048576,16777216,1048576,cycle,6,shared,os-getrandom,random-old-and-new-paths,insertion,237,1223,0.00116634368896484,9.743791311,fixed,1,access-plus-rate-deterministic,1,2
4,3,2,1048576,16777216,1048576,cycle,6,shared,os-getrandom,random-old-and-new-paths,insertion,238,1048,0.00099945068359375,9.966576998,fixed,1,access-plus-rate-deterministic,1,2
4,3,2,1048576,16777216,1048576,cycle,6,shared,os-getrandom,random-old-and-new-paths,insertion,239,873,0.00083255767822266,10.230162156,fixed,1,access-plus-rate-deterministic,1,2
4,3,2,1048576,16777216,1048576,cycle,6,shared,os-getrandom,random-old-and-new-paths,insertion,240,721,0.00068759918212891,10.506144551,fixed,1,access-plus-rate-deterministic,1,2
4,3,2,1048576,16777216,1048576,cycle,6,shared,os-getrandom,random-old-and-new-paths,insertion,241,588,0.00056076049804688,10.800327655,fixed,1,access-plus-rate-deterministic,1,2
4,3,2,1048576,16777216,1048576,cycle,6,shared,os-getrandom,random-old-and-new-paths,insertion,242,476,0.00045394897460938,11.105182237,fixed,1,access-plus-rate-deterministic,1,2
4,3,2,1048576,16777216,1048576,cycle,6,shared,os-getrandom,random-old-and-new-paths,insertion,243,393,0.00037479400634766,11.381614498,fixed,1,access-plus-rate-deterministic,1,2
4,3,2,1048576,16777216,1048576,cycle,6,shared,os-getrandom,random-old-and-new-paths,insertion,244,300,0.00028610229492188,11.771181310,fixed,1,access-plus-rate-deterministic,1,2
4,3,2,1048576,16777216,1048576,cycle,6,shared,os-getrandom,random-old-and-new-paths,insertion,245,215,0.00020503997802734,12.251807150,fixed,1,access-plus-rate-deterministic,1,2
4,3,2,1048576,16777216,1048576,cycle,6,shared,os-getrandom,random-old-and-new-paths,insertion,246,157,0.00014972686767578,12.705379251,fixed,1,access-plus-rate-deterministic,1,2
4,3,2,1048576,16777216,1048576,cycle,6,shared,os-getrandom,random-old-and-new-paths,insertion,247,111,0.00010585784912109,13.205584134,fixed,1,access-plus-rate-deterministic,1,2
4,3,2,1048576,16777216,1048576,cycle,6,shared,os-getrandom,random-old-and-new-paths,insertion,248,80,0.00007629394531250,13.678071905,fixed,1,access-plus-rate-deterministic,1,2
4,3,2,1048576,16777216,1048576,cycle,6,shared,os-getrandom,random-old-and-new-paths,insertion,249,49,0.00004673004150391,14.385290156,fixed,1,access-plus-rate-deterministic,1,2
4,3,2,1048576,16777216,1048576,cycle,6,shared,os-getrandom,random-old-and-new-paths,insertion,250,32,0.00003051757812500,15.000000000,fixed,1,access-plus-rate-deterministic,1,2
4,3,2,1048576,16777216,1048576,cycle,6,shared,os-getrandom,random-old-and-new-paths,insertion,251,15,0.00001430511474609,16.093109404,fixed,1,access-plus-rate-deterministic,1,2
4,3,2,1048576,16777216,1048576,cycle,6,shared,os-getrandom,random-old-and-new-paths,insertion,252,4,0.00000381469726562,18.000000000,fixed,1,access-plus-rate-deterministic,1,2
4,3,2,1048576,16777216,1048576,cycle,6,shared,os-getrandom,random-old-and-new-paths,insertion,253,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,1,2
